1.2645695813009068, 0.3745606667700687, 13.863012356853464, 0.8108143811856872, 0.3596498928223378, 0.1551240693187795
1.2652256118659007, 0.37501164596884573, 13.900057569414212, 0.811222086551587, 0.3596512918556928, 0.15520767178044828
1.2658906942966164, 0.3754686402318139, 13.93730232627404, 0.8116366285373937, 0.35965260254817266, 0.1552922832976981
1.2665652209184797, 0.3759319106126553, 13.974777375412447, 0.8120582002828881, 0.35965382740310403, 0.15537794833541171
1.267249603630738, 0.3764017309929132, 14.012513976174244, 0.8124870091106, 0.35965496896983806, 0.15546471344473917
1.2679442735662103, 0.3768783878004607, 14.050543884393338, 0.8129232762372925, 0.3596560298424433, 0.15555262718973517
1.2686496866430854, 0.37736218376663005, 14.088899659952734, 0.8133672401811871, 0.35965701266743055, 0.15564174081704507
1.269366323932511, 0.3778534381171266, 14.12761468563217, 0.813819156925491, 0.35965792014185577, 0.1557321082636588
1.270094696119343, 0.3783524895633024, 14.166723407432709, 0.8142793026547716, 0.35965875501675865, 0.1558237866774395
1.2708353469112401, 0.3788596985612701, 14.206261513458426, 0.8147479758362627, 0.35965952009759955, 0.15591683679779517
1.2715888573965461, 0.37937545020961944, 14.246266160521873, 0.8152254999017913, 0.35966021824460825, 0.15601132344847166
1.2723558514389801, 0.379900157842898, 14.286776251949087, 0.8157122265880181, 0.3596608523726838, 0.1561073161515049
1.2731370019223878, 0.38043426718970325, 14.327832755786297, 0.8162085398167632, 0.359661425450361, 0.1562048898367794
1.2739330390467414, 0.3809782619127408, 14.369479125710976, 0.8167148608777374, 0.3596619404984566, 0.15630412579471034
1.2747447569026966, 0.3815326679480454, 14.411761626445449, 0.8172316525123483, 0.3596624005857154, 0.15640511239879643
1.2755730269273808, 0.38209806251693945, 14.45473001301272, 0.8177594273673378, 0.35966280882685464, 0.15650794666712273
1.2764188107808916, 0.3826750827017149, 14.498438170396842, 0.8182987560747758, 0.35966316837722184, 0.15661273572589735
1.2772831786714585, 0.3832644376924122, 14.542945026464283, 0.8188502787898002, 0.3596634824273302, 0.15671959891881523
1.2781673313366597, 0.3838669234644527, 14.588315641528423, 0.8194147190408495, 0.3596637541954864, 0.15682867032909006
1.2790726261048146, 0.384483440160166, 14.634622494683043, 0.8199929001515657, 0.3596639869185594, 0.15694010175643736
1.2800006170610887, 0.3851150189758832, 14.68194747588414, 0.8205857706241232, 0.35966418384288157, 0.1570540673669923
1.2809531073506695, 0.3857628571648111, 14.730384472967872, 0.8211944372149079, 0.35966434821264665, 0.15717076974211652
1.2819322175536325, 0.3864283637774531, 14.780042746516965, 0.8218202081849351, 0.3596644832558432, 0.15729044777381257
1.2829404842576797, 0.38711322566007345, 14.831051798161806, 0.8224646557064197, 0.3596645921686911, 0.15741338808213576
1.28398100519024, 0.3878195046840163, 14.883568539363061, 0.8231297078105025, 0.3596646780980202, 0.15753994186045248
1.2850576663275264, 0.38854979001513207, 14.937788515897443, 0.8238177923861316, 0.3596647441215388, 0.157670551309797
1.2861754869049118, 0.3893074293962013, 14.993962944724657, 0.8245320559595269, 0.3596647932243453, 0.1578057897711057
1.2873412285537926, 0.39009693786650257, 15.052428826808846, 0.8252767502604716, 0.359664828273843, 0.1579464328142675
1.288564495875077, 0.3909247364138098, 15.113663354653927, 0.8260579308842776, 0.35966485199060183, 0.15809358679147287
1.2898600193271426, 0.3918006849669251, 15.1783968311281, 0.8268849072090771, 0.35966486691619654, 0.15824895600106131
1.291253178125906, 0.39274179276427706, 15.247885969291493, 0.8277737515622564, 0.35966487537678454, 0.15841549004628927
1.292797557854577, 0.3937840193874019, 15.324783171626892, 0.8287584596820924, 0.35966487944196707, 0.1585994452579258
1.294676565256925, 0.39505060689227045, 15.418170325498231, 0.8299555691360617, 0.35966488087767606, 0.1588223359802111
1.2962816278474347, 0.3961312666782829, 15.497807607106093, 0.8309772504051504, 0.3596648810639863, 0.1590119342986408
1.2978983369456611, 0.39721858856189396, 15.577908598451481, 0.8320054581485679, 0.35966488107382333, 0.15920217163049655
1.299387331555352, 0.39821897094714004, 15.65158825662887, 0.8329516202578899, 0.35966488107449235, 0.15937673106868716
1.3008066996412617, 0.39917164392672244, 15.721744574605834, 0.8338527828899576, 0.35966488111133754, 0.15954255156979633
1.302183416992747, 0.4000948236614217, 15.789724153185256, 0.8347261439552834, 0.35966488139485725, 0.15970285500623768
1.3035309890033293, 0.40099763488628565, 15.856202431186109, 0.8355803135472637, 0.3596648824684337, 0.15985925814567514
1.3048572420188067, 0.4018853682476861, 15.921571602766104, 0.8364202810878454, 0.3596648853359469, 0.16001270028479708
1.3061672274648046, 0.40276143988921587, 15.986085246221908, 0.8372492665685037, 0.3596648915757164, 0.16016378900874234
1.3074644335215702, 0.4036282094805662, 16.049918733568866, 0.8380694931524432, 0.3596649034481622, 0.16031294473104107
1.3087513742197632, 0.4044873781896199, 16.113198638162103, 0.8388825629387483, 0.35966492399991734, 0.16046047113161913
1.3100299122450658, 0.40534020689548034, 16.176018868636138, 0.8396896629428247, 0.3596649571653223, 0.16060659384172699
1.3113014660526605, 0.4061876561330023, 16.23845101835285, 0.8404916971899408, 0.3596650078660628, 0.16075148522673766
1.3125671197710802, 0.4070304605756265, 16.300549880769623, 0.841289356967383, 0.359665082107809, 0.16089527767575962
1.313827723136797, 0.40786919648548275, 16.362358438845177, 0.8420831844912413, 0.3596651870754374, 0.16103807551499863
1.3150839372963823, 0.4087043128367652, 16.423910172802664, 0.842873602240267, 0.35966533122413497, 0.16117996059873244
1.3163362841446218, 0.40953616462105286, 16.48523152488469, 0.8436609443874988, 0.35966552436839777, 0.16132099819546464
1.317585169430064, 0.4103650285770894, 16.54634306618477, 0.8444454716208326, 0.3596657777656851, 0.1614612398274109
1.318830910565731, 0.4111911219569211, 16.607260885307976, 0.8452273888546245, 0.3596661041971447, 0.16160072658513377
1.3200737515603604, 0.4120146126658276, 16.66799733972475, 0.8460068547895093, 0.3596665180424707, 0.16173949094808
1.3213138794616184, 0.4128356303506936, 16.72856187601495, 0.8467839923796282, 0.3596670353509218, 0.16187755874130516
1.3225514335094983, 0.41365427261207494, 16.788961489743876, 0.8475588946916834, 0.3596676739057537, 0.1620149502502487
1.3237865144847636, 0.41447061131356466, 16.849201191921985, 0.8483316308617032, 0.3596684532835069, 0.16215168133785068
1.3250191908214857, 0.41528469672328266, 16.90928431511292, 0.8491022500040767, 0.3596693949063219, 0.16228776418587382
1.3262495064770046, 0.4160965627937611, 16.969212903283886, 0.8498707862014974, 0.3596705220901144, 0.16242320821680992
1.3274774847598911, 0.4169062297516513, 17.028987902960115, 0.8506372609509227, 0.35967186008474133, 0.16255802055714244
1.3287031314281137, 0.4177137061938948, 17.08860931779942, 0.8514016851441121, 0.3596734361069237, 0.16269220641300516
1.329926436517796, 0.41851899033815554, 17.148076300639026, 0.8521640602487361, 0.35967527936441, 0.16282576930110243
1.3311473829351783, 0.4193220757137147, 17.207387573477362, 0.8529243836942891, 0.3596774210846625, 0.16295871201109713
1.3323659460374524, 0.42012295090478646, 17.26654140836425, 0.8536826486282616, 0.3596798945273951, 0.16309103657502458
1.3335820934922213, 0.42092159947785257, 17.325535621859906, 0.8544388438465382, 0.3596827349883955, 0.16322274426721978
1.3347957904110133, 0.4217180033685774, 17.384367825120755, 0.8551929569994756, 0.35968597980871536, 0.16335383617298468
1.3360069968172967, 0.4225121412285117, 17.443035301798908, 0.8559449730256984, 0.35968966836093386, 0.16348431292338533
1.337215672293868, 0.42330399148122766, 17.501535233942814, 0.856694877044882, 0.3596938420474428, 0.16361417520443783
1.3384217768351834, 0.4240935328805515, 17.559864743517288, 0.8574426548853279, 0.35969854428642456, 0.16374342385199606
1.3396252707194918, 0.4248807444252469, 17.618020886498016, 0.8581882930016478, 0.35970382048868993, 0.16387205984040748
1.3408261122909058, 0.4256656039085919, 17.67600054626064, 0.8589317770985537, 0.35970971801651636, 0.16400008404866848
1.3420242651850784, 0.42644809263977296, 17.73380078305327, 0.8596730966004058, 0.3597162861823512, 0.1641274980329502
1.3432196959689744, 0.42722819389012234, 17.791418719988698, 0.8604122431770032, 0.3597235762052739, 0.1642543037717614
1.3444123707796338, 0.4280058906942278, 17.848851381572885, 0.861149208656428, 0.3597316411472819, 0.16438050330907084
1.3456022599251063, 0.42878116884709455, 17.906095916167363, 0.861883987860401, 0.3597405358924326, 0.1645060992419535
1.3467893365740828, 0.42955401604033344, 17.963149533380125, 0.8626165777812306, 0.35975031708957794, 0.1646310945792636
1.3479735788978569, 0.43032442324745485, 18.02000960763143, 0.8633469788899066, 0.3597610431177746, 0.1647554929644745
1.34915496590571, 0.43109238200482664, 18.076673478880576, 0.8640751925527598, 0.3597727739935755, 0.16487929823513126
1.350333482706141, 0.43185788782542006, 18.133138706114057, 0.8648012242617473, 0.3597855713592032, 0.16500251497274857
1.3515091187239234, 0.4326209390266442, 18.189402982371497, 0.8655250825172972, 0.35979949841037207, 0.16512514831102904
1.3526818637110016, 0.4333815341333545, 18.24546394501452, 0.8662467763573405, 0.3598146197825, 0.16524720351735084
1.3538517129513015, 0.43413967524876623, 18.30131942617109, 0.8669663185470562, 0.35983100154203745, 0.1653686865334561
1.355018667028586, 0.43489536789057903, 18.356967442380597, 0.8676837254167505, 0.3598487111245312, 0.16548960394612616
1.3561827288734682, 0.43564861906797847, 18.412406054854742, 0.8683990150287065, 0.35986781722474076, 0.16560996267725947
1.3573439044494444, 0.43639943771950884, 18.467633403861548, 0.8691122075835517, 0.3598883897304368, 0.16572977005296324
1.3585022032709138, 0.437147835040507, 18.522647734961605, 0.8698233257220177, 0.35991049965652344, 0.1658490338544224
1.3596576405446186, 0.43789382585687103, 18.577447502040215, 0.8705323958217625, 0.35993421911716417, 0.165967762534764
1.3608102325682068, 0.4386374256441847, 18.632031150380328, 0.8712394451555326, 0.3599596211636855, 0.16608596474254814
1.361959999530422, 0.4393786523300738, 18.686397251440617, 0.8719445035937601, 0.35998677976112825, 0.16620364960774453
1.3631069657538204, 0.4401175264416805, 18.74054451582056, 0.8726476037357483, 0.3600157697242381, 0.1663208267633523
1.3642511585510582, 0.4408540703604014, 18.79447174081831, 0.8733487801912299, 0.3600466666185795, 0.16643750622560227
1.3653926058306918, 0.4415883067758949, 18.848177699739185, 0.8740480680973782, 0.36007954661370245, 0.16655369814835175
1.3665313418604157, 0.4423202623884329, 18.901661415216292, 0.8747455066336615, 0.3601144865678761, 0.1666694134082685
1.367667401624663, 0.44304996427177806, 18.95492189539631, 0.8754411355482399, 0.36015156379651525, 0.1667846630279771
1.3688008246681975, 0.44377744233831956, 19.007958316469907, 0.8761349974961429, 0.3601908561147064, 0.1668994585650668
1.3699316518647704, 0.4445027272574449, 19.06076987305645, 0.8768271360446082, 0.36023244166063506, 0.1670138117825231
1.3710599272490582, 0.44522585162694583, 19.113355866086557, 0.8775175967791583, 0.36027639888278923, 0.16712773483319499
1.3721856970584279, 0.44594684935305207, 19.16571565999982, 0.8782064267015545, 0.3603228064347003, 0.16724124016155692
1.373309009650081, 0.4466657555932079, 19.2178486810498, 0.8788936741639956, 0.3603717430980686, 0.16735434049450826
1.3744299159753643, 0.447382607055313, 19.269754441409184, 0.8795793891443336, 0.3604232877329949, 0.16746704888832287
1.375548469438646, 0.44809744190253514, 19.321432534538722, 0.8802636231449205, 0.36047751920697385, 0.16757937871358272
1.3766647251496416, 0.44881029927133975, 19.37288260267075, 0.8809464287207737, 0.3605345162928527, 0.16769134357957058
1.3777787419171168, 0.44952122054041216, 19.4241044306327, 0.8816278606849306, 0.3605943577086724, 0.16780295753383195
1.3788905784313745, 0.4502302468896502, 19.47509777205594, 0.8823079737594299, 0.3606571218568596, 0.16791423467929287
1.3800002966743714, 0.4509374214737663, 19.525862508399182, 0.8829868246476426, 0.3607228869416475, 0.16802518951620898
1.3811079601557075, 0.4516427882929214, 19.576398569746466, 0.8836644709419335, 0.36079173081778265, 0.16813583676560406
1.3822136344936065, 0.45234639255987674, 19.626705963364305, 0.884340971466074, 0.36086373096836555, 0.16824619142783434
1.3833173869020312, 0.45304828037024375, 19.67678475219889, 0.8850163859487943, 0.3609389644199807, 0.16835626873197737
1.3844192849354944, 0.4537484979025803, 19.726635000167626, 0.8856907742430681, 0.3610175075976293, 0.1684660840116801
1.3855194011787644, 0.4544470943956496, 19.77625698615707, 0.886364199184253, 0.36109943661085186, 0.16857565317353942
1.38661780615847, 0.4551441176416984, 19.825650885278435, 0.8870367222399512, 0.36118482669952046, 0.1686849919919456
1.387714574886339, 0.4558396181398699, 19.874817066042727, 0.8877084075037752, 0.3612737526715064, 0.1687941167623515
1.3888097826540853, 0.4565336464234637, 19.92375590242977, 0.888379319110145, 0.36136628854843034, 0.16890304388411229
1.3899035061556617, 0.4572262537707386, 19.972467826356908, 0.8890495219103338, 0.36146250760731846, 0.1690117899741685
1.3909958233383153, 0.45791749210858534, 20.02095332277902, 0.8897190813706349, 0.36156248232994115, 0.1691203718543106
1.3920868140300535, 0.4586074144074046, 20.06921295913532, 0.8903880639468592, 0.36166628442758497, 0.16922880661581974
1.3931765591591865, 0.45929607418491153, 20.11724735218129, 0.8910565365962508, 0.36177398474134415, 0.16933711154436884
1.3942651418391139, 0.45998352618949223, 20.165057217241007, 0.8917245674335815, 0.36188565332350175, 0.1694453042305637
1.395352646787898, 0.4606698260302081, 20.212643343596223, 0.8923922253667733, 0.36200135936673106, 0.16955340251524162
1.396439156988748, 0.46135502806889733, 20.260006450291847, 0.8930595780370132, 0.3621211708142157, 0.16966142416067767
1.3975247605068093, 0.4620391897193547, 20.307147485408336, 0.8937266959959559, 0.3622451550740292, 0.16976938753161308
1.3986095446415259, 0.46272236775574543, 20.35406737165148, 0.8943936491072286, 0.3623733783762284, 0.16987731101762232
1.399693596606854, 0.46340461874303895, 20.40076703848561, 0.895060506954163, 0.362505905804761, 0.16998521310434778
1.4007770079764914, 0.4640860018327494, 20.44724761473577, 0.8957273415668804, 0.36264280183128117, 0.1700931128200418
1.4018598690239192, 0.4647665751983279, 20.49351018553357, 0.8963942239340219, 0.3627841296226044, 0.17020102917662736
1.4029422730343264, 0.46544639874596444, 20.539555978577987, 0.8970612266494777, 0.36292995157445923, 0.17030898160367952
1.4040243115347728, 0.4661255311161547, 20.585386161784264, 0.8977284209674092, 0.3630803286754652, 0.1704169894776874
1.4051060795507528, 0.4668040329840243, 20.631002068028835, 0.8983958800348012, 0.36323532120979446, 0.1705250726512778
1.4061876723314044, 0.46748196500063754, 20.676405056584766, 0.8990636768677605, 0.36339498832034156, 0.1706332511319638
1.4072691864985445, 0.468159388512634, 20.721596562619457, 0.8997318850543364, 0.3635593881717266, 0.17074154520240198
1.408350718606892, 0.46883636465901046, 20.766578037884287, 0.9004005778593612, 0.3637285777352381, 0.17084997528196502
1.4094323672377467, 0.46951295568102525, 20.81135103894444, 0.9010698295127956, 0.36390261311414585, 0.17095856214239938
1.4105142317382675, 0.4701892241306414, 20.85591717501428, 0.9017397144262391, 0.3640815493651123, 0.1710673267879737
1.4115964115131039, 0.470865232427063, 20.90027807980955, 0.902410306748695, 0.36426544038307246, 0.17117629039050444
1.412679006319046, 0.4715410430409533, 20.944435425021446, 0.9030816805427646, 0.36445433894598195, 0.1712854743251385
1.4137621177134485, 0.4722167193973824, 20.988390980092262, 0.9037539106782285, 0.3646482969785961, 0.1713949003232533
1.4148458499185144, 0.4728923264110425, 21.0321466466085, 0.9044270733672443, 0.3648473657494927, 0.17150459056801387
1.415930303616001, 0.47356792661648395, 21.075704208310142, 0.9051012423058569, 0.3650515947464937, 0.17161456707372816
1.4170155829427074, 0.47424358452956206, 21.119065614918483, 0.9057764930132153, 0.3652610329588505, 0.17172485240070642
1.4181017929339945, 0.47491936505047966, 21.16223287846409, 0.9064529012421626, 0.3654757284459569, 0.17183546940523553
1.4191890374105678, 0.47559533214873967, 21.205207990270065, 0.9071305416584152, 0.36569572792687155, 0.17194644103194204
1.4202774216640799, 0.47627155053390763, 21.247993028757243, 0.9078094895078433, 0.3659210773163632, 0.17205779059486595
1.4213670499703461, 0.4769480841091921, 21.290590062084153, 0.9084898190618192, 0.366151821230388, 0.17216954153146274
1.4224580302823933, 0.47762499888457777, 21.333001332321974, 0.9091716065433286, 0.366388003993634, 0.1722817178921917
1.4235504680632116, 0.47830235914650276, 21.375229014801356, 0.9098549262729857, 0.36662966835307237, 0.1723943437167646
1.4246444712727555, 0.4789802305521414, 21.417275413021947, 0.9105398537807377, 0.3668768565641922, 0.17250744355515513
1.4257401458637595, 0.4796586773360854, 21.459142785293203, 0.911226462984451, 0.36712960940779166, 0.17262104201189943
1.4268375989978332, 0.4803377643039041, 21.500833469760792, 0.9119148281976692, 0.3673879669154493, 0.17273516408649783
1.4279369389374241, 0.48101755676273, 21.542349879935028, 0.912605024060802, 0.36765196838098274, 0.17284983517262084
1.4290382735924327, 0.48169811962100795, 21.583694449959815, 0.9132971246262908, 0.3679216520369389, 0.172965080916437
1.4301417090870134, 0.48237951650433003, 21.624869582550325, 0.9139912024514574, 0.36819705469566927, 0.1730809270743381
1.431247353314952, 0.48306181195226405, 21.665877783299724, 0.9146873308286912, 0.36847821263097774, 0.17319739989404045
1.4323553140339291, 0.4837450702395467, 21.706721589432057, 0.9153855825852433, 0.36876516113362096, 0.17331452592516003
1.4334656974175919, 0.4844293544840829, 21.747403517813378, 0.9160860291652657, 0.36905793413545274, 0.17343233187447327
1.4345786096712012, 0.48511472764459324, 21.787926126091435, 0.916788741642092, 0.3693565646229429, 0.17355084478466182
1.4356941585202718, 0.48580125343600095, 21.82829206701556, 0.9174937916562141, 0.36966108506171474, 0.17367009220329171
1.4368124480109872, 0.48648899312920973, 21.86850390094492, 0.9182012481256902, 0.3699715259908252, 0.17379010163655245
1.437933585863715, 0.4871780100761377, 21.908564362498815, 0.9189111818906771, 0.37028791804522676, 0.17391090134506207
1.4390576740279892, 0.48786836390285115, 21.94847602262466, 0.9196236597323136, 0.370610289325729, 0.17403251933772754
1.4401848174395422, 0.4885601158938162, 21.98824160353253, 0.9203387499111211, 0.37093866785507784, 0.17415498432202567
1.441315117885949, 0.48925332522415627, 22.027863761373343, 0.9210565182763119, 0.3712730798346562, 0.1742783250498294
1.4424486775062455, 0.48994805110985334, 22.067345211613805, 0.9217770304797881, 0.37161355065078194, 0.1744025707041877
1.4435855957825354, 0.49064435096458164, 22.106688625136695, 0.9225003500605454, 0.3719601039782351, 0.1745277505779779
1.4447259719829562, 0.4913422818993834, 22.14589671512889, 0.9232265399917713, 0.37231276250240836, 0.17465389434781364
1.445869904781936, 0.49204190049033225, 22.184972224505053, 0.9239556624369536, 0.37267154781612777, 0.17478103204084272
1.447017487990556, 0.49274326017062253, 22.22391778218166, 0.9246877760222791, 0.37303647906193876, 0.17490919356487547
1.4481688190985502, 0.493446416455384, 22.262736195466022, 0.9254229412790902, 0.373407575622122, 0.17503840966563275
1.4493239883563171, 0.4941514202721621, 22.30143008134692, 0.9261612136736264, 0.37378485363359193, 0.1751687107118064
1.450483088360333, 0.49485832381961803, 22.340002192128576, 0.9269026497212004, 0.3741683290513448, 0.17530012777319387
1.451646206416883, 0.49556717590956845, 22.378455160895022, 0.9276473021027684, 0.37455801515152126, 0.17543269176397763
1.4528134274696451, 0.4962780237599999, 22.416791602630536, 0.9283952215285362, 0.3749539234492687, 0.17556643377205478
1.4539848360193373, 0.4969909141673262, 22.455014178605985, 0.9291464579653024, 0.3753560643445108, 0.17570138528193463
1.4551605133400214, 0.49770589181438013, 22.49312550620889, 0.9299010588505384, 0.3757644461733564, 0.17583757785824836
1.4563405378888543, 0.49842299952565144, 22.531128174702488, 0.930659069350442, 0.37617907532230505, 0.17597504319128182
1.457524983957546, 0.4991422774541102, 22.569024704225537, 0.9314205314892616, 0.3765999557268971, 0.17611381293691453
1.4587139238519142, 0.4998637644117898, 22.606817618087476, 0.9321854855462028, 0.37702708961595494, 0.1762539189673833
1.4599074258358602, 0.5005874966271828, 22.644509378840308, 0.932953968731528, 0.37746047676370365, 0.17639539312678812
1.4611055566781472, 0.5013135092961609, 22.68210247066278, 0.9337260168244923, 0.3779001153949414, 0.17653826752785295
1.4623083788519713, 0.50204183488958, 22.719599312295628, 0.9345016623701353, 0.37834600115888817, 0.1766825742155147
1.4635159482394897, 0.5027725017737537, 22.75700218877731, 0.9352809331949777, 0.3787981262328755, 0.1768283448787593
1.4647283215287095, 0.5035055386952367, 22.79431348300262, 0.9360638571789384, 0.3792564820618797, 0.17697561173201623
1.4659455486878517, 0.5042409702333275, 22.831535443450697, 0.9368504574017611, 0.37972105654049876, 0.17712440659963527
1.4671676747286966, 0.5049788178787368, 22.868670241911552, 0.9376407532791858, 0.38019183463029677, 0.17727476111118354
1.4683947426679214, 0.5057191018301186, 22.90572006493915, 0.9384347624805649, 0.38066879948741167, 0.17742670705257593
1.4696267891568335, 0.5064618383645265, 22.942686982412006, 0.9392324981063623, 0.3811519307676502, 0.17758027581380795
1.4708638492699615, 0.5072070427349106, 22.979573093059173, 0.9400339717918313, 0.3816412064833355, 0.17773549896725727
1.4721059482908085, 0.5079547242306591, 23.01638028028653, 0.9408391883913318, 0.3821365997528889, 0.17789240722089095
1.4733531106151072, 0.5087048915527131, 23.053110479371423, 0.9416481517515267, 0.38263808230277707, 0.17805103151275764
1.4746053568749011, 0.5094575510875048, 23.089765590953373, 0.9424608628588712, 0.3831456233546276, 0.17821140263675123
1.4758626981429306, 0.5102127034358471, 23.126347312772204, 0.9432773160853197, 0.3836591872618781, 0.178373550474707
1.4771251465110682, 0.5109703497807101, 23.16285744935762, 0.944097506064264, 0.3841787378063625, 0.1785375053296979
1.478392704230106, 0.5117304853746747, 23.19929759597551, 0.9449214206499895, 0.38470423377322677, 0.17870329650215647
1.4796653736106604, 0.5124931054930656, 23.235669425116157, 0.9457490473618015, 0.38523563303150987, 0.17887095354923413
1.4809431474267956, 0.5132581996900907, 23.271974410388253, 0.9465803671595683, 0.3857728885679367, 0.17904050500251442
1.4822260153094764, 0.5140257556446683, 23.30821401015306, 0.9474153586132866, 0.3863159511480422, 0.1792119791744054
1.4835139607576764, 0.5147957573816518, 23.34438958185737, 0.9482539959741021, 0.3868647680796554, 0.1793854037324055
1.4848069641705743, 0.5155681870969405, 23.38050246675417, 0.9490962511644269, 0.3874192845193491, 0.17956080607430924
1.4861050029272473, 0.5163430252125192, 23.416553989805447, 0.9499420938491728, 0.38797944355282465, 0.1797382133155731
1.4874080471204907, 0.5171202478401592, 23.452545339705015, 0.9507914886742729, 0.38854518438493446, 0.17991765167570645
1.488716062582913, 0.517899828601579, 23.488477652408726, 0.9516443972562316, 0.38911644365931164, 0.18009914685259934
1.4900290133974259, 0.5186817401333149, 23.524352077714624, 0.9525007798400187, 0.38969315660002485, 0.18028272434225792
1.4913468538332213, 0.5194659492944959, 23.56016955692271, 0.9533605900600424, 0.3902752535074618, 0.18046840827823157
1.49266954141403, 0.5202524249576665, 23.595931177173668, 0.9542237834860994, 0.3908626655483062, 0.18065622322965832
1.4939970248402734, 0.5210411308286788, 23.631637840014818, 0.9550903097662564, 0.39145531947720097, 0.18084619247212447
1.4953292523954735, 0.5218320304565724, 23.6672904867972, 0.9559601181344498, 0.3920531414040986, 0.18103833914329084
1.4966661667709322, 0.5226250841663856, 23.702889956390525, 0.9568331540553769, 0.39265605453728625, 0.18123268547228508
1.498007709421303, 0.5234202516535553, 23.738437098950975, 0.9577093620910736, 0.3932639811859122, 0.1814292533750373
1.4993538159816797, 0.5242174892742875, 23.773932651144406, 0.9585886829310686, 0.3938768407397726, 0.18162806375379184
1.5007044214670302, 0.5250167531356306, 23.80937737099432, 0.9594710568112989, 0.39449455207437034, 0.1818291372258932
1.502059458976996, 0.525817998332026, 23.844771999604493, 0.9603564226917493, 0.39511703302939793, 0.18203249391042525
1.503418860308782, 0.5266211793124429, 23.88011727343878, 0.9612447186799133, 0.3957442007511562, 0.18223815349520484
1.5047825522716418, 0.5274262477091818, 23.91541382525707, 0.9621358796449071, 0.39637597004437003, 0.18244613464982806
1.5061504645561068, 0.5282331569904007, 23.950662384776468, 0.9630298423818515, 0.3970122570657712, 0.18265645619481638
1.5075225189167516, 0.5290418560806744, 23.985863495690893, 0.963926538564438, 0.3976529743597506, 0.18286913542109462
1.508898645384785, 0.5298522989247159, 24.021017929072972, 0.9648259053613196, 0.3982980384683192, 0.18308419056887157
1.5102787618822409, 0.530664432476966, 24.056126157264224, 0.9657278721334996, 0.3989473604589268, 0.18330163764047155
1.511662794865218, 0.5314782088638383, 24.091188878242768, 0.9666323739452058, 0.3996008556461199, 0.18352149360013068
1.5130506674804118, 0.5322935784086754, 24.126206709156712, 0.9675393438422394, 0.4002584380993987, 0.18374377450998547
1.5144423011755965, 0.5331104905851529, 24.16118022483692, 0.9684487139224329, 0.40092002143647415, 0.18396849575513807
1.5158376182502933, 0.5339288955172727, 24.196110018942818, 0.9693604170194564, 0.40158552007900933, 0.1841956724349748
1.5172365420316472, 0.5347487440807944, 24.230996704688515, 0.9702743868334297, 0.4022548493906386, 0.1844253193836591
1.518638997155831, 0.5355699880658945, 24.265840918310374, 0.9711905581292891, 0.40292792586319726, 0.18465745121002342
1.5200449072414712, 0.5363925788136925, 24.30064325816331, 0.972108865230547, 0.4036046660441074, 0.18489208190319867
1.5214541974415285, 0.537216468710302, 24.33540434538646, 0.973029243699113, 0.404284987798948, 0.18512922524365763
1.5228667933518347, 0.5380416105461682, 24.370124794014036, 0.9739516296338601, 0.40496880982566286, 0.18536889461508388
1.5242826214285645, 0.5388679577588548, 24.40480521875604, 0.9748759599538943, 0.4056560518897509, 0.18561110306674117
1.525701609111438, 0.539695464503059, 24.439446235590356, 0.9758021724885144, 0.40634663491599105, 0.18585586332879128
1.5271236887929438, 0.5405240879603308, 24.47404855592037, 0.9767302085757096, 0.4070404829566052, 0.1861031885007476
1.528548788928354, 0.5413537831537157, 24.50861276769016, 0.9776600072671787, 0.4077375188872191, 0.18635309051052457
1.5299768453828315, 0.5421845095555357, 24.543139609345445, 0.9785915127392333, 0.4084376699697637, 0.18660558208973377
1.531407790102511, 0.5430162244876278, 24.57762969309021, 0.9795246669063337, 0.4091408623350816, 0.18686067478937865
1.5328415586781032, 0.5438488875217093, 24.61208368668861, 0.9804594143603292, 0.4098470247009079, 0.1871183803063167
1.534278088057229, 0.5446824591437864, 24.64650225642932, 0.9813957008812608, 0.4105560872698043, 0.1873787100842524
1.535717318335306, 0.545516901788874, 24.680886108551938, 0.982333474606837, 0.4112679826287657, 0.1876416756432599
1.5371591914055793, 0.5463521790517573, 24.715235955394178, 0.9832726851533984, 0.41198264509873317, 0.1879072883449863
1.538603647266808, 0.5471882535464333, 24.74955242668262, 0.9842132812126111, 0.41270000890872893, 0.1881755587094752
1.5400506340774767, 0.5480250927229927, 24.783836307643842, 0.9851552170992238, 0.4134200131933153, 0.18844649828315038
1.5415000949617335, 0.5488626612269404, 24.81808822478515, 0.9860984441589831, 0.41414259544430126, 0.18872011719280293
1.5429519804240956, 0.549700928076208, 24.852308939549147, 0.9870429188494376, 0.41486769768829695, 0.18899642647219603
1.5444062394798486, 0.550539861528756, 24.88649913778597, 0.9879885969648834, 0.41559526207173647, 0.18927543640368738
1.545862826866663, 0.5513794332411868, 24.920659599198725, 0.9889354383246444, 0.4163252344631384, 0.18955715790088606
1.5473216937439096, 0.5522196129007608, 24.95479097855165, 0.9898834007227891, 0.4170575597946953, 0.1898416007267092
1.548782796217859, 0.5530603731376219, 24.988894005687698, 0.9908324454676348, 0.4177921863263139, 0.19012877514209184
1.5502460885311924, 0.5539016855987979, 25.022969326099474, 0.9917825329527037, 0.4185290622210832, 0.19041869058490252
1.551711532637081, 0.5547435264503006, 25.057017724032477, 0.9927336288695637, 0.41926814035715326, 0.19071135756986413
